-1.28112,-0.703271,-2.67322,1.81562,27.4496,-0.389934,-0.672888,-0.122275

-1.25432,-0.748658,-2.64571,2.27208,27.4794,-0.218888,-0.593974,-0.13583

-1.2285,-0.79366,-2.64563,1.46673,27.5069,0.109546,0.289303,0.239995

-1.20871,-0.826936,-2.62725,1.62196,27.5378,0,-0.227027,0

-1.18161,-0.871754,-2.61127,1.71343,27.5678,-0.327507,-0.769443,-0.0567848

-1.16023,-0.904755,-2.5972,2.28022,27.5973,-0.190141,-0.600429,-0.141448

-1.13175,-0.948563,-2.58542,2.65456,27.6265,-0.15519,-0.572756,-0.119532

-1.10241,-0.990992,-2.55346,1.61185,27.6537,-0.243797,-0.89937,0.169181

-1.0784,-1.02204,-2.52484,1.83433,27.6845,-0.239713,-0.707739,-0.14351

-1.04515,-1.06039,-2.47441,1.58573,27.712,0,-0.227027,0

-1.01821,-1.08812,-2.43993,1.60968,27.7477,0,-0.227027,0

-0.971679,-1.13281,-2.39477,1.97154,27.7764,-0.249947,-0.681815,-0.120562

-0.943494,-1.15861,-2.36915,1.6138,27.8052,0,-0.227027,0

-0.90495,-1.19243,-2.34018,1.54454,27.8348,0,-0.227027,0

-0.875893,-1.21736,-2.31785,1.45019,27.8638,0.2408,0.22425,0.437997

-0.836408,-1.24973,-2.29096,1.41993,27.8968,0.249216,0.226802,0.378749

-0.795276,-1.28112,-2.2597,3.23547,27.9295,-0.12151,-0.542227,-0.0957142

-0.764277,-1.30499,-2.25556,1.62519,27.9577,0,-0.227027,0

-0.722388,-1.33594,-2.23354,1.85884,27.9855,-0.217253,-0.726608,-0.147135

-0.69027,-1.35808,-2.20932,1.62097,28.0196,-0.161298,-0.851245,-0.158581

-0.646872,-1.38653,-2.1789,1.63093,28.0457,-0.174167,-0.869402,-0.107123

-0.601955,-1.412,-2.13811,1.42724,28.072,0.433798,-0.178243,0.679386

-0.56836,-1.42879,-2.10793,1.8557,28.1135,-0.1942,-0.710191,-0.189412

-0.520961,-1.44952,-2.05499,1.34045,28.1429,0.400903,0.187655,0.328937

-0.473211,-1.46762,-2.00185,1.64754,28.1732,-0.196586,-0.857112,-0.115272

-0.434564,-1.48207,-1.95283,1.47478,28.199,0.576312,-0.215485,0.91062

-0.385571,-1.49601,-1.90907,1.55696,28.2392,0,-0.227027,0

-0.335526,-1.50707,-1.8614,2.04601,28.2673,-0.211466,-0.650353,-0.158398

-0.297327,-1.51485,-1.83143,1.59002,28.294,0,-0.227027,0

-0.246563,-1.52461,-1.80379,2.16639,28.324,-0.196697,-0.628596,-0.152895

-0.208501,-1.53052,-1.77991,1.57578,28.3499,0,-0.227027,0

-0.15708,-1.53839,-1.75704,1.61074,28.3783,-0.187907,-0.931212,-0.0427801

-0.106057,-1.545,-1.72766,1.63865,28.4056,-0.219976,-0.896453,-0.0219568

-0.0681155,-1.54878,-1.70333,1.54771,28.4336,-0.00935386,-1,0.202444

-0.0171012,-1.55061,-1.65892,1.59143,28.463,-0.163818,-0.992473,0.123337

0.0338771,-1.54924,-1.60389,1.57693,28.4941,0,-0.227027,0

0.0709602,-1.54602,-1.56301,1.5719,28.5227,0,-0.227027,0

0.120509,-1.5392,-1.50347,1.73928,28.5538,-0.334313,-0.761727,-0.0798469

0.157355,-1.53189,-1.46856,1.5711,28.583,0,-0.227027,0

0.206674,-1.52219,-1.4379,2.10753,28.6129,-0.223068,-0.614283,-0.157181

0.256164,-1.51198,-1.41499,1.58403,28.6398,0,-0.227027,0

0.293529,-1.50434,-1.40433,1.59267,28.6699,0,-0.227027,0

0.343812,-1.49505,-1.39963,1.60074,28.6982,0,-0.227027,0

0.39423,-1.48453,-1.37971,1.43279,28.7247,0.273864,0.277536,0.333086

0.4317,-1.47577,-1.36415,1.82868,28.7602,-0.209595,-0.683853,-0.209817

0.481747,-1.46269,-1.33813,1.83628,28.7911,-0.206927,-0.686195,-0.206257

0.530555,-1.44694,-1.29945,1.60861,28.8167,0,-0.227027,0

0.566355,-1.43325,-1.26428,1.58437,28.8467,0,-0.227027,0

0.613004,-1.41284,-1.21719,1.83533,28.8772,-0.226581,-0.684898,-0.194692

0.647843,-1.39661,-1.19281,1.60041,28.9032,0,-0.227027,0

0.694035,-1.37442,-1.16749,1.84432,28.9347,-0.216588,-0.678577,-0.202748

0.739796,-1.35117,-1.13751,1.60028,28.9627,0,-0.227027,0

0.774009,-1.33289,-1.12065,1.60648,28.9927,0,-0.227027,0

0.820445,-1.30902,-1.1162,1.8625,29.0186,-0.20138,-0.689879,-0.197233

0.866589,-1.28458,-1.106,1.86968,29.0422,-0.203242,-0.709239,-0.178817

0.900718,-1.2659,-1.08555,1.62275,29.0671,-0.156561,-0.858905,-0.171407

0.944024,-1.23864,-1.04032,1.58956,29.0941,-0.134891,-0.939543,-0.0632789

0.985071,-1.20857,-0.989064,2.09837,29.1208,-0.203822,-0.663601,-0.145148

1.01425,-1.18444,-0.949055,1.59839,29.1519,-0.157386,-0.949272,-0.0207438

1.05119,-1.15027,-0.895335,1.78585,29.1842,-0.238392,-0.740536,-0.1489

1.0775,-1.12353,-0.858648,1.56542,29.2177,0,-0.227027,0

1.11098,-1.08656,-0.805517,4.10416,29.2477,-0.0879452,-0.487573,-0.0735359

1.1421,-1.04768,-0.751701,1.57003,29.275,0,-0.227027,0

1.16473,-1.01806,-0.721921,1.54927,29.3034,0,-0.227027,0

1.19435,-0.977778,-0.690446,1.55873,29.3334,0,-0.227027,0

1.22337,-0.93669,-0.657043,1.56878,29.3634,0,-0.227027,0

1.24472,-0.905325,-0.638473,1.59221,29.3914,0,-0.227027,0

1.2727,-0.862649,-0.617052,1.59236,29.4196,0,-0.227027,0

1.30027,-0.819516,-0.593083,1.60378,29.4475,0,-0.227027,0

1.31943,-0.786416,-0.563696,1.81155,29.477,-0.244347,-0.678066,-0.20539

1.34384,-0.741682,-0.534364,1.5838,29.5036,0,-0.227027,0

1.36082,-0.707575,-0.511263,1.55924,29.5317,0,-0.227027,0

1.38241,-0.66134,-0.47972,1.85771,29.5599,-0.244166,-0.670235,-0.18744

1.40277,-0.614742,-0.449823,1.80589,29.588,-0.261943,-0.700148,-0.173986

1.41717,-0.579212,-0.433076,2.16204,29.6184,-0.194024,-0.60528,-0.166651

1.43639,-0.531667,-0.413573,1.60256,29.6448,0,-0.227027,0

1.44977,-0.495494,-0.390921,1.60322,29.6748,0,-0.227027,0

1.46693,-0.446681,-0.366754,1.6012,29.7017,0,-0.227027,0

1.48321,-0.398088,-0.351252,1.60038,29.7285,0,-0.227027,0

1.49795,-0.34864,-0.325057,1.82649,29.7568,-0.224975,-0.71596,-0.1691

1.50836,-0.311337,-0.304752,1.41455,29.7881,0.86479,0.0665631,0.503795

1.52001,-0.26111,-0.272139,1.85369,29.8189,-0.207827,-0.695756,-0.190425

1.52734,-0.222964,-0.243057,1.84734,29.8513,-0.19612,-0.681706,-0.213367

1.53501,-0.172447,-0.201389,1.57444,29.8757,0,-0.227027,0

1.53939,-0.120946,-0.148684,1.60629,29.9057,0,-0.227027,0

1.54068,-0.0826971,-0.107968,1.80453,29.9339,-0.232023,-0.701669,-0.190472

1.54052,-0.0313023,-0.0701997,1.62732,29.962,0,-0.227027,0

1.53895,0.0199773,-0.0311117,1.59392,29.99,0,-0.227027,0

1.53659,0.0583247,-0.00133643,1.59272,30.0185,0,-0.227027,0

1.53302,0.109611,0.0254398,1.58413,30.0469,0,-0.227027,0

1.52905,0.148146,0.0495745,1.28166,30.0752,0.163311,0.230829,0.153316

1.52316,0.199772,0.0743235,1.84991,30.1067,-0.235638,-0.6865,-0.179975

1.51533,0.250937,0.103992,1.43328,30.1334,0.235943,0.282559,0.303931

1.50968,0.289717,0.110942,1.87575,30.1635,-0.217855,-0.680603,-0.186327

1.50188,0.341203,0.122319,1.64991,30.1892,-0.202351,-0.843394,-0.141418

1.49239,0.391704,0.158769,1.82855,30.2239,-0.215258,-0.710142,-0.182177

1.48295,0.428589,0.197825,1.58283,30.2487,0,-0.227027,0

1.46732,0.477269,0.247641,1.56397,30.2772,0,-0.227027,0

1.44951,0.526196,0.288275,1.65949,30.3054,-0.279874,-0.877026,0.00708115

